FATAL ERROR 2017-09-07 14:20:01  VALID_USER_DATA
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  BORD. DES BORD     
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  TUBORG lg          
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  44
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  DEMAZEL            
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  BAILEY'S. Tourn    
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  CPE DE VIN ROUG    
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  DESPERADOS         
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  RHUM DILLON        
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  PINA COLADA        
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  COCA COLA          
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  BROCHETTE DE FI    
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  GUINESS            
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  DESPERADOS         
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  47
INFO 2017-09-07 16:13:28  ESPECES            
INFO 2017-09-07 16:13:28  68
INFO 2017-09-07 16:13:28  27
INFO 2017-09-07 16:13:28  53
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  58
INFO 2017-09-07 16:13:28  RHUM DILLON        
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CAIPIRINA          
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  DESPERADOS lg      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FLAG lg            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MORITO             
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JUS DE POMME       
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JUS D'ANANAS       
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PINA COLADA        
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  SAUCISSE           
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JUS DE POMME lg    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FANTA COCKTAIL     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  AVOCAT CREVETTE    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE FERMIERE     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  POULET DU PUB      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  GRATIN DAUPHINO    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  AWA GRAND          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ORANGINA           
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CAFE               
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  EURO               
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG lg          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FANTA COCKTAIL     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CLAN. CAMPBELL     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH COCO         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MONACO FLAG        
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  INDIEN             
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME lg      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG lg          
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MARGUERITA         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH PLANTEUR     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  POULET DU PUB      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RIZ                
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ALLOCO             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PORTO ROUGE Cou    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  GIN GORDON         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TONIC lg           
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CLAN CAMPBELL 1    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG lg          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME lg      
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  E.GUIGAL GRAND     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  SALADE DU CHEF     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PEPE SOUPE         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RIZ                
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JACK. DANIEL To    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH PLANTEUR     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MORITO             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JACK DANIEL Tou    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  WHISKY. PECHE T    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CHIVAS. Tournee    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  DESPERADOS         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG             
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MARGUERITA         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME         
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH PLANTEUR     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CONGA lg           
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TI PUNCH           
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE FERMIERE     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE FORESTIER    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  POM.TERRE FRITE    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JOHNNIE W.RED T    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PERRIER            
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BROCHETTE DE FI    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  GIN Tournee        
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CAMPARI Tournee    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COUPE DE CHAMPA    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PLATAUX DE PETI    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MOET & CHANDON     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MARTINI. ROUGE     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JUS DE PAMPLEMO    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JUS D'ANANAS lg    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  GUINNESS lg        
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  SAMOUSA viande     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RED BULL lg        
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  VODKA ABSOLUT T    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JACK. DANIEL To    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  DEMAZEL lg         
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  AWA GRAND          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MOUTON CADET lg    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA lg       
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BROCHETTE DE FI    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  JACK. DANIEL 1/    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PIZ VIANDE H.MO    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BAILEY'S. Tourn    
INFO 2017-09-07 16:13:29  57
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RED BULL lg        
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RED BUL            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CALVADOS TRNEE     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CAPUCCINO          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MENTHE AU LAIT     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE SUCREE CH    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  KIR ROYAL lg       
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CPE DE CHAMPAGN    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RED BUL            
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  RED BULL LIGHT     
INFO 2017-09-07 16:13:29  58
